1.0406918346010596	1.204304648136889	1.374984441212557	1.549308400107617	1.723407990152788	1.8931277784865395	2.0542099003589573	2.2024914764366055	2.3341010167114717	2.445639931320916	2.5343366713120963	2.598163548359059	2.6359096146786767	2.6472067326794746	2.632509719940635	2.593034845066301	2.530663676556565	2.447821156660867	2.347337705772863	2.232305188891943	2.105935811986167	1.9714316431968097	1.8318706845905577	1.690113471150496	1.5487322412743434	1.4099629664539055	1.275679059843857	1.1473844683265917	1.0262231098397534	0.9130012295074822	0.8082191698104336	0.7121092203958163	0.6246765640457106	0.5457407997667671	0.4749760418470354	0.41194811551318516	0.3561478581684115	0.3070199649559438	0.26398717449382186	0.22646987019143758	0.1939013767590296	0.16573936740210995	0.1414738747066864	0.12063242859936026	0.10278283927182884	0.08753411201955559	0.07453593362309469	0.06347711364644365	0.05408330463209411	0.04611426687606349	0.039360889144684226	0.03364212809587895	0.02880198715167394	0.02470662033734849	0.021241617898572783	0.01830950778109727	0.015827489596068053	0.013725404721766745	0.011943936938141764	0.010433031732259615	0.009150518505050966	0.00806091779496581	0.00713441484547622	0.006345981000331306	0.005674625211082174	0.005102759152156624	0.00461566088415964	0.004201023558409609	0.0038485772258533718	0.0035497733428026344	0.003297523019545708	0.0030859814193526405	0.002910371982549434	0.002766845332474268	0.002652368836305165	0.0025646438723290798	0.002502048934700761	0.0024636078380716646	0.0024489835353378193	0.0024584995234405434	0.0024931926101313135	0.0025549031246258746	0.002646411727436126	0.002771636171114377	0.0029359072135367085	0.003146351172063954	0.0034124185016542402	0.003746615050881697	0.004165517991465782	0.004691195974686245	0.0053532092796143346	0.006191450677306209	0.007260217424027817	0.008634104774357613	0.010416622967267315	0.012752930209088296	0.01584885503057766	0.01999963820746694	0.025633870550996286	0.03338147325367322
0.9358805696478814	1.1096174776328076	1.295291610004612	1.4892065612193075	1.6868915904853101	1.8832846560034118	2.0729701308168895	2.2504539023280863	2.410454387514312	2.5481861607294096	2.659613599460013	2.741655061385616	2.792323153427743	2.8107929496854034	2.7973967552522536	2.7535504008830185	2.681621411945092	2.584753244681559	2.46666188229146	2.3314214296436617	2.1832541397186094	2.026337895220125	1.8646409824968497	1.70179047207039	1.5409770581427606	1.3848961243841806	1.2357223092023	1.0951130498581172	0.9642355064017489	0.8438108442527216	0.7341699786971557	0.6353154194829822	0.5469846573651925	0.46871147569544563	0.399882538852917	0.3397875217751718	0.28766184473893947	0.24272173366078761	0.2041918282400375	0.17132591373061526	0.1434215730854177	0.11982966670735089	0.0999595712927293	0.0832810708905318	0.06932371351408162	0.05767434317319137	0.047973403981585463	0.039910500270646895	0.03321959133510932	0.027674105723930063	0.023082179889249974	0.019282159954964392	0.016138452723648805	0.01353777150434583	0.011385792271945926	0.00960421431354783	0.008128205182796762	0.006904200924366756	0.005888027803151994	0.005043310050819056	0.004340128514805728	0.0037538968463769586	0.003264424450633402	0.0028551384413909734	0.0025124400128219604	0.0022251737643749756	0.0019841914724738788	0.0017819945205804007	0.0016124416446980057	0.0014705108168363375	0.0013521059845568385	0.0012539010321200022	0.0011732147567091252	0.001107911894864921	0.0010563263257841154	0.0010172035584602142	0.0009896605214398154	0.0009731615657836817	0.0009675105218065233	0.0009728596918877645	0.0009897379129745634	0.0010191014190819984	0.001062413370521586	0.0011217608779213418	0.0012000225614723842	0.0013011057955634763	0.0014302817888290373	0.001594660082276675	0.0018038643370216333	0.0020710022766150765	0.0024140705244740115	0.002858009859772903	0.0034377445578638445	0.0042027282946484855	0.005223824448207399	0.006603848498521054	0.008493928798471818	0.0111192331533828	0.01481997538753828	0.020117697416146132
0.8309145023307042	1.0102321622461088	1.2066880870200367	1.4166103365672529	1.6351586593480232	1.856504755847738	2.0741085086620257	2.2810703731551834	2.47053074331576	2.636081137927166	2.7721503508447167	2.8743314657883268	2.9396223610777192	2.9665619674399344	2.9552556771081644	2.9072944127535196	2.8255815682542624	2.714089284103946	2.5775697252943246	2.421248075449787	2.2505221608317014	2.0706895993549272	1.8867179349074799	1.703067201120552	1.523568511085562	1.3513571731299232	1.1888548631626978	1.0377927074506414	0.8992657300615156	0.7738088439010924	0.6614851758705499	0.5619787427217577	0.47468506801917165	0.39879502021948016	0.3333687763249984	0.2773982504509826	0.22985750116233608	0.18974152002327696	0.15609441515788322	0.12802836925669062	0.10473491540635485	0.0854900845587395	0.06965488172615551	0.05667238475093232	0.04606256280790856	0.037415706624374746	0.03038516611217504	0.024679914541027043	0.020057307173511386	0.01631627819943714	0.013291121973142622	0.010845930464674905	0.008869705137115151	0.007272124540629364	0.005979925264235434	0.004933840344520864	0.004086033086555185	0.0033979632830895157	0.002838625268872056	0.002383101781450426	0.002011383237946065	0.0017074080885347714	0.001458285908740615	0.0012536705535381848	0.0010852558522778033	0.0009463708992479346	0.0008316559750294112	0.0007368035418135301	0.0006583516372639512	0.000593519403528356	0.0005400764919896461	0.0004962397410885617	0.000460591891688227	0.000432018235316199	0.00040965803417106596	0.00039286835339111953	0.0003811986490581437	0.00037437510329279937	0.0003722943376705811	0.00037502682341010923	0.0003828311119644333	0.0003961810291206222	0.0004158093477232591	0.0004427733842223229	0.0004785507657878721	0.0005251777745811728	0.0005854489617929225	0.0006632063635352886	0.000763761629684817	0.0008945179485726609	0.0010658962090773919	0.0012927304418269728	0.0015963966149782631	0.0020081028330054367	0.0025740441519638644	0.003363593401870322	0.0044825073751402905	0.006094542626379343	0.00845739032431859	0.011983380348395741
0.7285476351661221	0.9093551173962359	1.1126211052582442	1.3350377682681305	1.5716887815657723	1.8161869910934474	2.060961302618221	2.2976752537024714	2.517742160024795	2.712888327560569	2.87570878507259	3.0001604189229134	3.0819451066522654	3.1187490697435236	3.1103219361105094	3.058397232706557	2.9664726109412713	2.8394809485995745	2.683391279301003	2.5047808879168683	2.3104173267607484	2.1068826332270385	1.9002631015658427	1.6959180898328743	1.4983318732384374	1.311044506586918	1.136651650511288	0.9768595727980938	0.8325799497150049	0.7040493206153785	0.5909596209071429	0.492588628937583	0.4079219466481197	0.3357609139571086	0.274813362650709	0.22376618535226372	0.18134026158796432	0.14632935159819263	0.11762519394978165	0.09423130684595071	0.07526798615678464	0.05997080277503403	0.047684603467195504	0.03785467300176581	0.0300163648855926	0.02378418258272557	0.018841009316913807	0.0149279496629225	0.011835060607695853	0.00939310983479371	0.007466398545039103	0.0059466181529053965	0.004747667722270849	0.0038013356889562517	0.0030537398485625355	0.0024624193718442615	0.001993978332570714	0.0016221893527172825	0.0013264766752769225	0.001090709037381918	0.000902243353407174	0.0007511699749400263	0.0006297189488636013	0.0005317941787392027	0.0004526087391497945	0.00038839988593902873	0.00033620666423540363	0.0002936965672779436	0.0002590305665410225	0.00023075813253234799	0.00020773569845576327	0.00018906347468326497	0.00017403667649544904	0.00016210814473419005	0.00015286007258982987	0.00014598314727759062	0.00014126191247129405	0.00013856559224410437	0.00013784402560193147	0.00013912878140224532	0.00014254000380072585	0.00014830014149438067	0.00015675653047481317	0.00016841596608349442	0.00018399612787268883	0.00020450134743117817	0.0002313342811313959	0.00026646146449795844	0.000312660978950887	0.00037389708294970514	0.0004558939768618829	0.0005670263996569488	0.0007197217290207226	0.0009327003156405436	0.001234610794868354	0.0016700240152660798	0.0023094806429841486	0.0032666241127858233	0.004727934928352603	0.0070052811690454134
0.6293908643822999	0.8079190672158854	1.0141953858653008	1.2456587348042651	1.4976748088491478	1.7635764756571446	2.0349170911908145	2.301930021110637	2.5541583264406955	2.7811930656126362	2.9734415894764386	3.1228416352525095	3.2234438613458805	3.2718033067338412	3.267145785933908	3.2113039750925645	3.1084452402501643	2.9646351363957613	2.7872943428214296	2.5846116151208367	2.364971718851185	2.136447073046824	1.9063874787858737	1.6811264932895158	1.4658080751395535	1.2643247935529192	1.079350138407486	0.912442542302072	0.7641973066815292	0.6344240049305105	0.5223302334340556	0.4266969114195825	0.34603492757340143	0.2787172209944362	0.22308399959969463	0.17752156567216723	0.14051711360184715	0.110692972368329	0.0868242283486517	0.06784364822958214	0.05283748760094268	0.04103525656391772	0.03179592773763671	0.02459249142460671	0.018996236165512742	0.014661686231183323	0.011312769450764969	0.0087305163788418	0.00674239560841389	0.005213257305181015	0.004037774349295118	0.003134225279043712	0.002439444705702411	0.001904766209815449	0.001492793148613752	0.001174849316559808	0.0009289805248977501	0.0007383976080978674	0.0005902697247791905	0.00047479333836307393	0.00038447661617233253	0.0003135911347045794	0.0002577528512749795	0.00021360251461582222	0.000178562291415664	0.00015065063663014956	0.0001283415703248594	0.00011045775396272647	9.608926561820177e-5	8.453190812057175e-5	7.52403708587549e-5	6.779270528722492e-5	6.186344622745874e-5	5.720337944599034e-5	5.362447104438821e-5	5.0988876008709535e-5	4.92012643882308e-5	4.820397154007397e-5	4.79747187257974e-5	4.8526887424919095e-5	4.9912594223723e-5	5.222914102562817e-5	5.562986193489764e-5	6.034103627326035e-5	6.668751817602773e-5	7.513126127863609e-5	8.632934842784912e-5	0.00010122207372540732	0.00012116810247796775	0.0001481545580543372	0.0001851282463014071	0.0002365258660345702	0.00030913644262538	0.00041352779269151157	0.0005664472350360794	0.0007949353389656699	0.0011435076036561819	0.001686935759700696	0.0025534513770235213	0.003967742921761472
0.5341850124460952	0.7068481606294275	0.9123307454592912	1.1492445903188506	1.413672590770544	1.6990401935193866	1.9962693889744505	2.2942331688216773	2.580483623854366	2.8421830158107153	3.067132835775895	3.2447779154542884	3.367064604485916	3.4290532917592946	3.4292217276684913	3.3694396271586746	3.2546388585786388	3.092239893477666	2.8914190155492507	2.662309862957101	2.4152279001470305	2.1599903645115313	1.9053814168880527	1.6587872350936983	1.4260026268853445	1.2111922446221868	1.016977127613481	0.8446112688616519	0.6942124096946438	0.5650149288198307	0.4556189251710026	0.36421690803929335	0.2887867081627938	0.22724549379061734	0.1775646770719613	0.13784890518023324	0.10638435125855934	0.08166239153438098	0.06238477155324747	0.04745581837313403	0.03596639935034856	0.02717335780412162	0.020477207749268957	0.015400027013573604	0.01156479076072511	0.008676845424113443	0.006507826400134941	0.0048820509687770115	0.0036652461266860705	0.0027553748866271845	0.0020752823839107373	0.0015668769373126314	0.0011865771896641213	0.0009017844750323396	0.000688172634231333	0.0005276211079472096	0.0004066485956396987	0.00031523249383604945	0.00024592319803497313	0.00019318218352647702	0.0001528888906142068	0.00012197429249779489	9.814912654335403e-5	7.970261247757276e-5	6.53535065392211e-5	5.413992947665683e-5	4.5337875307147825e-5	3.840091405552842e-5	3.291554982952992e-5	2.856814578056208e-5	2.5120403634100102e-5	2.2391182387658453e-5	2.024303049271846e-5	1.8572242778110503e-5	1.7301578580850716e-5	1.637502210796135e-5	1.575415383418974e-5	1.541585169835235e-5	1.5351169038951272e-5	1.5565357720275802e-5	1.6079136179251076e-5	1.6931463923082494e-5	1.8184305875415935e-5	1.9930197485822028e-5	2.2303928560157425e-5	2.5500473891023987e-5	2.9802623288884145e-5	3.5623970690066495e-5	4.3576663947184555e-5	5.4579768638973054e-5	7.003541256639965e-5	9.212006075272776e-5	0.00012427492134092704	0.00017204726315634883	0.000244562161306419	0.00035714963972059775	0.000536133394965141	0.000827750452964119	0.0013151405000052176	0.002151459961567986
0.4438874015918337	0.6072529388504987	0.8080513668173147	1.0465267355878678	1.3199977098546503	1.6224711984546867	1.9446043805528925	2.274078465004401	2.5963846351676154	2.8959528802304897	3.157492334418127	3.3673708515709126	3.51485082966778	3.5930199766413167	3.5993048016583757	3.5355204779189506	3.407479898486627	3.22424428762663	2.9971380248033404	2.7386667750391056	2.4614712312171436	2.1774236422544115	1.8969381880067495	1.628527053104978	1.378598509788939	1.1514660513211568	0.9495207389074862	0.7735123132112882	0.6228865381722719	0.49613409387597845	0.39111735787044544	0.30535320037014724	0.23624069211980012	0.1812313217682298	0.13794552225190443	0.10424307953145534	0.07825671434485598	0.05839830149025675	0.04334634944067471	0.032021968237973444	0.023558963358060542	0.017272152646513342	0.01262665666953545	0.009209824751238077	0.006706638969226077	0.004878861998108669	0.003547820679923907	0.0025804995378325775	0.0018785137798452169	0.001369502837501624	0.001000504200294324	0.0007329119477175566	0.0005386802699935744	0.00039748998974680253	0.00029465014491877455	0.0002195542938616207	0.00016455136949055448	0.00012412373456397997	9.429125376078468e-5	7.218063653061225e-5	5.571500864656455e-5	4.339057160165873e-5	3.411612458125645e-5	2.7097837880493938e-5	2.1756533199710092e-5	1.766828228547343e-5	1.4521718833563798e-5	1.2087326518164524e-5	1.0195311438815287e-5	8.719633459408523e-6	7.566463266874688e-6	6.6658274923522674e-6	5.965558825321521e-6	5.4269221556384524e-6	5.021470614523754e-6	4.728818114342749e-6	4.535113098727039e-6	4.4320733477803565e-6	4.416503078840582e-6	4.4902693647148215e-6	4.660773379752319e-6	4.9420233312908376e-6	5.3565145028589115e-6	5.938270065298536e-6	6.737631393116053e-6	7.828772451341572e-6	9.321561934534011e-6	1.1380511510628146e-5	1.4255499060202396e-5	1.833243258611516e-5	2.421833441430015e-5	3.288701285721276e-5	4.59335532907772e-5	6.602837238112614e-5	9.774522557097459e-5	0.00014910575400105958	0.00023452903625710428	0.00038060253553351414	0.0006376598238906775	0.0011036166118163378
0.3599096612371088	0.5108066087049581	0.7029901723607462	0.9387959839412039	1.217368037166941	1.533913072006407	1.8793482480016306	2.2404792134009597	2.600765494903949	2.941626773838116	3.244139520733187	3.490892987745673	3.6677361493773346	3.7651618764610446	3.7791376958021137	3.7112888370002692	3.5684469920962982	3.3616746490125733	3.1049422168619354	2.8136641629195736	2.503291177248608	2.1881159435830813	1.8803929929558267	1.5898118465467712	1.3233085665412916	1.085161279472213	0.8772930790532631	0.6996999553462083	0.550928446549573	0.42854283247217057	0.32954023053783327	0.25069016309825426	0.18879055807979642	0.1408435142318601	0.10416133074488818	0.07641678296591241	0.05565228810189832	0.04026139528481898	0.028953803356557506	0.02071251809987713	0.014749256971871438	0.010462050786075506	0.007397286257970258	0.005217187266728917	0.003672893237391615	0.0025827807532933095	0.0018154053691089582	0.0012763389017957853	0.0008981816814931034	0.0006330932101534424	0.00044727628609702967	0.00031694822564705774	0.00022542625190768946	0.00016103632415642274	0.00011562343826113748	8.349684443167345e-5	6.068702903360225e-5	4.442452591542064e-5	3.277557480590897e-5	2.4388096316418004e-5	1.831492038134494e-5	1.3890925972499548e-5	1.0647701473281303e-5	8.254267195307886e-6	6.475877819839615e-6	5.145359401593346e-6	4.143136195889291e-6	3.3832852014855043e-6	2.803776507148228e-6	2.3596252743601366e-6	2.0180737302187136e-6	1.7551928506500847e-6	1.5534810327604266e-6	1.4001670399166615e-6	1.2860149153961171e-6	1.204491948019614e-6	1.151205924373949e-6	1.1235511005286284e-6	1.1205282784218167e-6	1.1427269513876403e-6	1.192480419280841e-6	1.2742324451589606e-6	1.3951925783586039e-6	1.566416433816287e-6	1.8045435134815582e-6	2.1345877890893843e-6	2.5944583071597914e-6	3.2423871085657484e-6	4.169346642699254e-6	5.52020995497544e-6	7.530557321231048e-6	1.0592099497747187e-5	1.5371628307992093e-5	2.3032446257579754e-5	3.5656778813231684e-5	5.707231322652756e-5	9.451258711535193e-5	0.00016204443242706854	0.0002878447699002567	0.0005301048982005277
0.28372229311244895	0.4194259126061467	0.5991858256369714	0.8278372091104297	1.1069758752342445	1.433751330256091	1.8000502895032227	2.192316401419823	2.592162836715946	2.9777925715364555	3.326077638321302	3.61500384407942	3.8260993945258646	3.946458122629003	3.9700427052052296	3.898090789019002	3.7386126904783086	3.5051242619380525	3.214870192922675	2.8868432812388938	2.539892754148218	2.191152569977574	1.8549302722005292	1.5421014763095764	1.2599733906998336	1.0125244355724463	0.8008995220369799	0.6240388108936002	0.47933470506640014	0.3632390388465026	0.2717723028548847	0.20091370688974414	0.14687175928626792	0.1062488036564147	0.07612012348281978	0.05405019513253916	0.03806712319315305	0.026612796988608446	0.01848210015263269	0.012760424291046561	0.00876525532553678	0.005994905623569415	0.004085555508922313	0.0027765374075918816	0.0018830951021108343	0.001275527870900722	0.0008635535784433922	0.0005847940203989101	0.00039642726897426683	0.00026921778261106616	0.00018329737815711412	0.00012521423758839615	8.588726776747062e-5	5.919896815336732e-5	4.103386500907828e-5	2.8625054043010038e-5	2.0112148608523517e-5	1.4243330455906055e-5	1.0175089103719688e-5	7.337889105609695e-6	5.346172682372285e-6	3.93809690482488e-6	2.9351753767991107e-6	2.215228936182983e-6	1.6942314608695708e-6	1.3141020636958232e-6	1.0344758208275495e-6	8.27140232143862e-7	6.722613817528935e-7	5.558147426716994e-7	4.678293913105915e-7	4.0118357948362935e-7	3.5077583183090405e-7	3.1295342453613865e-7	2.8511886062976476e-7	2.654611929944172e-7	2.527770585125472e-7	2.4635901078352427e-7	2.459382576262614e-7	2.5167683253442854e-7	2.64212011327611e-7	2.8476506409797023e-7	3.153394846280501e-7	3.590543210995904e-7	4.2069251285761646e-7	5.076038317463681e-7	6.312089485975395e-7	8.095472686402179e-7	1.0716790687006787e-6	1.4654581474591527e-6	2.0715760842316176e-6	3.0295618101916674e-6	4.587149236041937e-6	7.196522823870567e-6	1.1707171842589086e-5	1.9763478716481322e-5	3.464890876882606e-5	6.313398014007603e-5	0.00011965114984027118	0.00023603877163054605
0.2166301343812661	0.3350788885004371	0.4989679689829166	0.7159210478508536	0.9905899449136063	1.3229044565719215	1.7066257017352284	2.128593740904203	2.568984210152799	3.0027121609665905	3.401880415701965	3.738926381065107	3.9899437620526816	4.137595992955061	4.173114465489717	4.097065214762203	3.9188196762737157	3.654912338843069	3.326652145193137	2.957440497765622	2.5702318324579543	2.1854742641971034	1.8197246162136707	1.4849836657533524	1.1886751264320379	0.9341134463641394	0.7212743387306093	0.5476904978992102	0.4093296999816452	0.3013589489698915	0.21874451449408527	0.15667581080347198	0.11082759038272476	0.07748978386107855	0.053599542815685165	0.03670855226245754	0.02491336682107217	0.016769728869479306	0.011205147321144941	0.007438347618211042	0.004909894930410425	0.0032253304256372904	0.0021103377796711743	0.001376495950886011	0.0008958031084232418	0.0005821492108421531	0.00037810257985234686	0.00024564504391938105	0.0001597713367144707	0.00010412420206047612	6.805122033032324e-5	4.4639674708573995e-5	2.9415514954605272e-5	1.9488197821788705e-5	1.299200416471028e-5	8.722868576865351e-6	5.90324315628155e-6	4.0303210133290554e-6	2.7782779204724755e-6	1.9353890372203866e-6	1.3635995995840897e-6	9.725253062464033e-7	7.027160503817299e-7	5.148648104341413e-7	3.828338934101089e-7	2.891351169089473e-7	2.2199032877072236e-7	1.734121311525043e-7	1.3794519076233686e-7	1.1183681198589382e-7	9.248761441515012e-8	7.8085863924231e-8	6.736289809403302e-8	5.942895132343227e-8	5.366285680174917e-8	4.963835590005425e-8	4.707586662174395e-8	4.581271742228617e-8	4.5787827213237183e-8	4.7039178524229603e-8	4.97146735646997e-8	5.4099603710609964e-8	6.066771843347862e-8	7.016891909981203e-8	8.377702125915567e-8	1.0333977350641609e-7	1.3180807490125816e-7	1.7398744413284087e-7	2.3788367428203425e-7	3.371721257526003e-7	4.95847862469289e-7	7.572241223438006e-7	1.2018467902450079e-6	1.984229518675642e-6	3.4105332962608593e-6	6.108150501922123e-6	1.1408371927275743e-5	2.2239938308578003e-5	4.5290687027448016e-5	9.643154415743784e-5
0.1595163033811112	0.25949292832380827	0.4046814783427076	0.6055901725861573	0.8704269712088691	1.2027745491401791	1.5993548393828392	2.048445794260979	2.529493172917777	3.014270856139917	3.4696135450442447	3.8613604260082144	4.158821919050525	4.338917504314081	4.389185007292758	4.309115610233552	4.1096469045174056	3.8110383313758867	3.439655184290562	3.0243330964075428	2.592971832276157	2.169850328176104	1.7739276337349472	1.4181641461828107	1.109716196449068	0.8507510786754721	0.6396002019743763	0.47199838824474566	0.34222254621021253	0.24401877328086605	0.17127529299818656	0.11844954493929255	0.08078851242307357	0.05439433896133555	0.03618728590147445	0.02381041012670561	0.015509458538844272	0.010010496806259159	0.006408467725533522	0.004072890046260569	0.0025722396242138785	0.0016158117269154209	0.0010105342099662852	0.00062979985695431	0.0003915215821550297	0.0002430081325670721	0.00015073295051423724	9.352510907288448e-5	5.810201802663227e-5	3.617491506340534e-5	2.259370598312628e-5	1.4169072246117274e-5	8.930580409032645e-6	5.6625574820973575e-6	3.615351852037893e-6	2.326504320987558e-6	1.51036823696062e-6	9.90142838330938e-7	6.560836624730255e-7	4.39822356862712e-7	2.9858117632992865e-7	2.0545888767756482e-7	1.4344161445787395e-7	1.0170058719094099e-7	7.329598060550268e-8	5.374716994880705e-8	4.0138406396506885e-8	3.0556532670064964e-8	2.3735466949206773e-8	1.8830055020515967e-8	1.5271294015481042e-8	1.2673041833144838e-8	1.0771520642441631e-8	9.385871995176074e-9	8.39235864088479e-9	7.70753634078653e-9	7.277456285230324e-9	7.071091339706831e-9	7.076955197186583e-9	7.302472696294137e-9	7.776197347041127e-9	8.553596934602648e-9	9.728027833068127e-9	1.145000516241092e-8	1.3960525136975485e-8	1.7649132414222696e-8	2.3156922466438563e-8	3.156345492141052e-8	4.4734725913111276e-8	6.598905651586587e-8	1.0140895073020439e-7	1.6250556224457794e-7	2.718054014819154e-7	4.74959070490933e-7	8.679063762435654e-7	1.6600398043493337e-6	3.3266215264094705e-6	6.990977334103356e-6	1.542170328381405e-5	3.574350028017469e-5
0.11277212410440948	0.19404585784982503	0.31859555764010544	0.4996473245564781	0.7492585638506214	1.0754740890076817	1.4791903406823408	1.9514608150790895	2.472083058841933	3.0101595793132914	3.5269151118299074	3.9804787322178643	4.331778189390816	4.550336373808409	4.618734211647773	4.534823674726888	4.311333237382889	3.9731258334490875	3.5528623032560236	3.0860684070412456	2.60657139723164	2.143020838102755	1.716847192314067	1.341655943198302	1.0237896401008442	0.7636531466115833	0.5573823237267009	0.3985085622855425	0.27938644333373697	0.1922702078008714	0.13002098290658615	0.08648991379405194	0.05665312123695159	0.036580055943154416	0.023306809295513445	0.014668813992827804	0.00912928341808373	0.005624237808495375	0.003433458056229733	0.002079202027689967	0.001250300182239811	0.000747378065082004	0.00044456025919468783	0.000263415272181216	0.00015564209806727096	9.180044833095676e-5	5.41065590658679e-5	3.190055248330413e-5	1.883412537198497e-5	1.1146729461919987e-5	6.620030698093214e-6	3.949470487436576e-6	2.3694080365528907e-6	1.4309311698175816e-6	8.708258676252882e-7	5.346054434727302e-7	3.314215147668041e-7	2.0769644983926398e-7	1.3171471307105196e-7	8.461593088265814e-8	5.5123705065889885e-8	3.645430890618418e-8	2.4498490820011424e-8	1.6748101112153053e-8	1.165959286060707e-8	8.274629431805548e-9	5.992621745250902e-9	4.433473432221875e-9	3.3541777574318574e-9	2.59775713827476e-9	2.061756226049232e-9	1.6786423128854439e-9	1.403514450929434e-9	1.2063387273791085e-9	1.0670164108096347e-9	9.722504714297923e-10	9.135792952386004e-10	8.861987741099947e-10	8.883592723043417e-10	9.212436779474226e-10	9.893377376823992e-10	1.1014241427768742e-9	1.272507521154567e-9	1.5272764720423885e-9	1.9062606813539744e-9	2.4769088905930042e-9	3.3539507010665417e-9	4.737813991812557e-9	6.989237753806296e-9	1.077873727922286e-8	1.7395944409759154e-8	2.941209606730739e-8	5.215039093016971e-8	9.707302794844344e-8	1.8989117784134798e-7	3.907796966410488e-7	8.469074899205648e-7	1.934962367765081e-6	4.6654917649975006e-6	1.1884104829009382e-5
0.07618130098160406	0.13954050199611287	0.24261801750958925	0.4008879478302644	0.6302406926549676	0.9437993655556809	1.3478731737092917	1.8378954213691643	2.395528202597624	2.98811161563334	3.5711960081893186	4.0940977943275705	4.507510002672653	4.771505809745568	4.862065382041958	4.774622290362689	4.523935929101925	4.140562805570347	3.6650012173931064	3.14099318768485	2.609421877734772	2.1038382484501303	1.6480767969621781	1.2558735214609413	0.9320174253164024	0.674400895844733	0.4763591723346273	0.32883612479136726	0.2221055526793397	0.14695369979892128	0.09535624833236671	0.06075354427780449	0.03804996162126459	0.023453263160579513	0.014243774477547749	0.00853347594509761	0.005049079685122414	0.0029538617593799846	0.0017106694614060802	0.0009818527069356841	0.0005591614125467849	0.0003163333393834907	0.00017798195333539816	9.970949360868172e-5	5.568431741756301e-5	3.1036407621846655e-5	1.728456521917964e-5	9.629422605539551e-6	5.3728302298234404e-6	3.0058920628975895e-6	1.6881745427096897e-6	9.528868259625393e-7	5.411923112549439e-7	3.096382052846461e-7	1.7867196038165263e-7	1.041030634457482e-7	6.131717983508708e-8	3.655263574730806e-8	2.2078999937760994e-8	1.3529152117103068e-8	8.419737511480482e-9	5.32806635502404e-9	3.4323384550810856e-9	2.25354536500668e-9	1.5097482355847437e-9	1.0332635090202725e-9	7.232564208161607e-10	5.183874241262003e-10	3.8089377846118293e-10	2.8724129235977055e-10	2.2258184882139767e-10	1.774348027657676e-10	1.4568014629047368e-10	1.2333340928959446e-10	1.0779192324514766e-10	9.736954255608352e-11	9.101181440606388e-11	8.812851622795593e-11	8.850860497061581e-11	9.230201751739775e-11	1.0006906954442844e-10	1.1291660398911465e-10	1.3276736684340603e-10	1.6285712827767408e-10	2.0864616578158655e-10	2.7951721361678515e-10	3.9201937484608124e-10	5.762535811764537e-10	8.888596343600966e-10	1.4403647385814105e-9	2.454922784866303e-9	4.40590938083986e-9	8.336273623439588e-9	1.664766575089684e-8	3.513063733803046e-8	7.842893428083778e-8	1.8545156867209836e-7	4.6500211723350623e-7	1.2378153952085282e-6	3.502189719856622e-6
