93.7025350126523 0.919191919191919 1.19110062048522e-12
100 0.919191919191919 1.7550811172054e-13
     
1 0.939393939393939 1.15004591706199
1.14236952724089 0.939393939393939 1.12306565987105
1.97658875853128 0.939393939393939 0.971887669394727
3.47747664172989 0.939393939393939 0.731451505741887
5.26204518665872 0.939393939393939 0.501313997727855
7.28662336330944 0.939393939393939 0.311610237014652
9.57435500118035 0.939393939393939 0.173860459156326
11.7050825205475 0.939393939393939 0.0980033962949556
13.8708995155653 0.939393939393939 0.0537317412838112
16.0083060854085 0.939393939393939 0.0293657387237893
18.166026977294 0.939393939393939 0.0158488550305777
20.3333107044723 0.939393939393939 0.00849392879847182
22.5447318331842 0.939393939393939 0.00448250737514029
24.8328473116347 0.939393939393939 0.00230948064298415
27.2540275169627 0.939393939393939 0.00114350760365618
29.860645897432 0.939393939393939 0.000536133394965141
32.7046212553445 0.939393939393939 0.000234529036257104
35.8307898572364 0.939393939393939 9.45125871153519e-05
39.2837117117193 0.939393939393939 3.46489087688261e-05
43.1089620570585 0.939393939393939 1.14083719272757e-05
47.3561992199254 0.939393939393939 3.32662152640947e-06
52.0762129797905 0.939393939393939 8.46907489920565e-07
57.3223500506474 0.939393939393939 1.85451568672098e-07
63.1526765981052 0.939393939393939 3.43643874335897e-08
69.6319395343156 0.939393939393939 5.29096177798084e-09
76.8316159119168 0.939393939393939 6.63393716026368e-10
84.8289858968574 0.939393939393939 6.62769802564577e-11
93.7025350126523 0.939393939393939 5.1603488939803e-12
100 0.939393939393939 8.44477604688334e-13
     
1 0.95959595959596 1.18632874270409
1.14236952724089 0.95959595959596 1.15861289093072
1.97658875853128 0.95959595959596 1.00393553885603
3.47747664172989 0.95959595959596 0.75969118736502
5.26204518665872 0.95959595959596 0.526834924833201
7.28662336330944 0.95959595959596 0.333985645350311
9.57435500118035 0.95959595959596 0.1917359860266
11.7050825205475 0.95959595959596 0.111438018990148
13.8708995155653 0.95959595959596 0.063183929266911
16.0083060854085 0.95959595959596 0.0357489691798306
18.166026977294 0.95959595959596 0.0199996382074669
20.3333107044723 0.95959595959596 0.0111192331533828
22.5447318331842 0.95959595959596 0.00609454262637934
24.8328473116347 0.95959595959596 0.00326662411278582
27.2540275169627 0.95959595959596 0.0016869357597007
29.860645897432 0.95959595959596 0.000827750452964119
32.7046212553445 0.95959595959596 0.000380602535533514
35.8307898572364 0.95959595959596 0.000162044432427069
39.2837117117193 0.95959595959596 6.3133980140076e-05
43.1089620570585 0.95959595959596 2.2239938308578e-05
47.3561992199254 0.95959595959596 6.99097733410336e-06
52.0762129797905 0.95959595959596 1.93496236776508e-06
57.3223500506474 0.95959595959596 4.65002117233506e-07
63.1526765981052 0.95959595959596 9.55546003654109e-08
69.6319395343156 0.95959595959596 1.65053836003663e-08
76.8316159119168 0.95959595959596 2.3517354370537e-09
84.8289858968574 0.95959595959596 2.70817857889383e-10
93.7025350126523 0.95959595959596 2.46869119048879e-11
100 0.95959595959596 4.51833011300827e-12
     
1 0.97979797979798 1.22505735761248
1.14236952724089 0.97979797979798 1.19660640596809
1.97658875853128 0.97979797979798 1.03847877669079
3.47747664172989 0.97979797979798 0.790640392251469
5.26204518665872 0.97979797979798 0.555376471577864
7.28662336330944 0.97979797979798 0.359623591409007
9.57435500118035 0.97979797979798 0.212856664957325
11.7050825205475 0.97979797979798 0.127823229946192
13.8708995155653 0.97979797979798 0.0751169664783268
16.0083060854085 0.97979797979798 0.0440994343704588
18.166026977294 0.97979797979798 0.0256338705509963
20.3333107044723 0.97979797979798 0.0148199753875383
22.5447318331842 0.97979797979798 0.00845739032431859
24.8328473116347 0.97979797979798 0.0047279349283526
27.2540275169627 0.97979797979798 0.00255345137702352
29.860645897432 0.97979797979798 0.00131514050000522
32.7046212553445 0.97979797979798 0.000637659823890678
35.8307898572364 0.97979797979798 0.000287844769900257
39.2837117117193 0.97979797979798 0.000119651149840271
43.1089620570585 0.97979797979798 4.5290687027448e-05
47.3561992199254 0.97979797979798 1.5421703283814e-05
52.0762129797905 0.97979797979798 4.6654917649975e-06
57.3223500506474 0.97979797979798 1.23781539520853e-06
63.1526765981052 0.97979797979798 2.83953537330428e-07
69.6319395343156 0.97979797979798 5.54325782756659e-08
76.8316159119168 0.97979797979798 9.04907567412394e-09
84.8289858968574 0.97979797979798 1.21208419003021e-09
93.7025350126523 0.97979797979798 1.30667637402689e-10
100 0.97979797979798 2.69391388991589e-11
     
1 1 1.26642218626069
1.14236952724089 1 1.23723901346434
1.97658875853128 1 1.07573004608901
3.47747664172989 1 0.82457195703955
5.26204518665872 1 0.587319825179959
7.28662336330944 1 0.389055517959942
9.57435500118035 1 0.237907121452182
11.7050825205475 1 0.147925710408879
13.8708995155653 1 0.0903061634435534
16.0083060854085 1 0.0551392657505829
18.166026977294 1 0.0333814732536732
20.3333107044723 1 0.0201176974161461
22.5447318331842 1 0.0119833803483957
24.8328473116347 1 0.00700528116904541
27.2540275169627 1 0.00396774292176147
29.860645897432 1 0.00215145996156799
32.7046212553445 1 0.00110361661181634
35.8307898572364 1 0.000530104898200528
39.2837117117193 1 0.000236038771630546
43.1089620570585 1 9.64315441574378e-05
47.3561992199254 1 3.57435002801747e-05
52.0762129797905 1 1.18841048290094e-05
57.3223500506474 1 3.50218971985662e-06
63.1526765981052 1 9.02938370608871e-07
69.6319395343156 1 2.007140780156e-07
76.8316159119168 1 3.78540866323087e-08
84.8289858968574 1 5.95251212920556e-09
93.7025350126523 1 7.66724537739642e-10
100 1 1.79358699051135e-10
